,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
1719,6.833114967628358,6.84266216906002,6.847152465163286,6.86349147427649,296.9131075,296.91,-0.0568816655091577,0.0113156625935793,0.0023559797980078,0.0081973991581429,0.2439807710464409
1720,6.1402958593155565,6.155417975700823,6.16014629729933,6.178255536306384,296.9260041666666,296.92999999999995,-0.0516390201964315,0.0050471279618311,0.0021102797164867,0.0118248916803533,0.2716941754315104
1721,6.563233839941034,6.576058968145299,6.58046526355553,6.584429706737799,296.92401583333327,296.92,-0.0405713003964773,-0.0026673273538105,0.0012472707687469,0.0069135665222852,0.2253242243714409
1722,6.279786542177376,6.291462846523955,6.29584110538474,6.281722899817715,296.9248020833333,296.92,-0.0498934403234325,0.0017839599626652,0.0011966691431421,0.0025455948060774,0.240618303640191
1723,6.999153301135252,7.013694219239177,7.018095672781518,6.99152363131936,296.8973633333333,296.91,-0.0492764530299794,-0.0045897480720564,0.0005943374171661,0.0105378557803389,0.2757518426603298
1724,6.896774703541678,6.919944730419356,6.924488120754167,6.922317976522682,296.71346249999993,296.73999999999995,-0.0479243781022303,-0.0017951537457933,0.0024465933163364,0.005169730363809,0.3724077982755208
1725,5.999763656115574,6.027659517210715,6.032114666793047,6.065206580291012,296.4144045833333,296.4,-0.0388844603283298,-0.0084158739579154,0.0026099637805244,0.0054365207341738,0.3064496753351562
1726,5.7052643014477376,5.71586483542757,5.719237063914198,5.738071310837711,295.9953354166666,296.01,-0.024001208169183,-0.0029226353279997,0.0044712509322528,0.0056348812835097,0.1556882372592014
1727,5.30144731156181,5.309527493894327,5.312582963692271,5.313978591431424,295.2950833333333,295.26,-0.0135219720427604,-0.0045563806770604,0.0070979801336373,0.0040415066162853,0.1178628533186632
1728,5.181904045542297,5.197970270506228,5.202020022985069,5.157497191389416,294.70480291666667,294.67,-0.0144148972959348,-0.0014943862143188,0.0055316910686952,0.0039679774395475,0.1806644036377604
1729,3.976519018915568,3.989682036334176,3.994608268031512,3.9610251924128006,294.42758125,294.42,-0.0179558888927854,-0.0007519121826424,0.006503466851284,0.0001249816588971,0.1291123566345486
1730,4.029606768602928,4.046475255157024,4.0505051039601225,4.02318628422541,295.53977541666666,295.53999999999996,-0.013399170014231,-0.0066110428609938,0.0088902530757874,0.002552429293589,0.1462720740057291
1731,4.8069874328601925,4.817804863506865,4.82270641016737,4.796569287761098,295.53977541666666,295.53999999999996,-0.026805885777861,-0.0031790243504007,0.00384431281881575,0.0038125125958389,0.1444268662934895
1732,4.396200790151687,4.414805804632996,4.420291943270877,4.41094870480468,295.53977541666666,295.53999999999996,-0.0269836169680354,-0.0076826391257213,0.00384431281881575,0.0061593690554914,0.1718854269390625
1733,3.814397402581172,3.8231119159294944,3.82801590011582,3.790285607030029,295.53977541666666,295.53999999999996,-0.0073406958602228,0.0046596784025539,0.0087481447186326,0.0021039714225591,0.1199554873407118
1734,3.629202931376128,3.6444927722130864,3.649012221868892,3.626764676291197,295.53977541666666,295.53999999999996,-0.0145722843810156,0.0081165056086308,0.0080629569091336,-0.0008996192584969,0.1211800609885416
1735,3.764928661639106,3.7745458272949337,3.778440388047171,3.743058890333054,295.53977541666666,295.53999999999996,-0.0081553334144496,0.0054139432301035,0.0060316762214908,-0.0009413969146679,0.0977102361491319
1736,3.766554546058321,3.777612471998944,3.782058629971861,3.7723249717119662,295.53977541666666,295.53999999999996,-0.0043214935944763,0.0085827137918721,0.0057888201531747,0.0022804696769473,0.1004673840616319
1737,3.576446545242581,3.583221001949432,3.5876484862106843,3.5277964701493296,295.53977541666666,295.53999999999996,-0.0139807640892409,0.0045998455720022,0.0085896708251806,0.0035310144557489,0.1253936273888021
1738,2.7771595032424945,2.798054052935884,2.802167980040754,2.857311372908569,295.53977541666666,295.53999999999996,0.0078506432578155,-0.0002751636999004,0.0060252879171887,-0.0018605168233336,0.2134258757675347
1739,,,,,,,,,,,
1740,,,,,,,,,,,
1741,,,,,,,,,,,
1742,,,,,,,,,,,
1743,,,,,,,,,,,
1744,,,,,,,,,,,
1745,2.0697677384256523,2.094544839180217,2.0995731534054465,2.077688698037066,295.53977541666666,295.53999999999996,-0.0129119312932712,-0.0117049926212948,0.0046856791755026,0.0006473151545648,0.12586755270625
1746,2.343596037785398,2.3615885450336687,2.366582151332488,2.329798565900089,295.53977541666666,295.53999999999996,-0.0078815430188193,-0.0110411353214993,0.0077015570220108,0.0041270936840556,0.0847708536193576
1747,2.860026625066474,2.87616433720496,2.880676293593155,2.767460350252595,295.53977541666666,295.53999999999996,-0.0169235084889652,-0.0009290953666489,0.005727450851778,0.0019707010305691,0.1419412492054687
1748,3.2151972198332537,3.232483988006465,3.2357461246091326,3.2233470036816607,295.53977541666666,295.53999999999996,-0.0088448439044578,-0.0041869216204455,0.0053762229006889,0.0029861701712254,0.0900579660073784
1749,3.190296617408785,3.2038502164868103,3.207522268920945,3.193060594641657,295.53977541666666,295.54499999999996,-0.0149799653727215,0.0055084810456712,0.0045629429457279,0.0007216029973914,0.0832985248186631
1750,3.582845179758107,3.613735865253844,3.617992643089811,3.5970841978126,295.54335645833334,295.54499999999996,-0.022743894604105,0.0113371177074558,0.006990779385001,0.0005694101552241,0.1748153805728298
1751,3.4528783270782446,3.469363550541077,3.473091637292981,3.4671539485606333,295.4913158333333,295.48,-0.0143532673978177,0.0060141734970795,0.0032952517918563,0.0030251088012724,0.1094574621869791
1752,2.9874491574212088,3.002636831348967,3.0072911793369177,2.9723121886916326,295.56254541666664,295.56,-0.0156386966840837,0.0079545042357443,0.0039537503341165,0.0034451051419458,0.1367276844693576
1753,2.805749164762557,2.9283528367673184,2.932274872161788,2.7956023518632165,295.5109116666667,295.52,-0.0067728483132919,-0.020535874173578,0.0052711758015907,0.0006824088024615,0.395277095475868
1754,2.21163654047805,2.2412697430885498,2.2445564735685317,2.2028721730635112,295.410895,295.41,-0.0003825600620789,-0.0003421030909379,0.0018667585400753,-0.0010640941154871,0.1462753753657986
1755,3.624765734409495,3.689982678576761,3.693695265114359,3.599931250051421,295.5326133333333,295.53,-0.0013061583659487,-0.0217505088816276,0.0061431804382617,-0.0042577526730167,0.3638869799519098
1756,4.816255997340993,4.832685814813924,4.83659357611821,4.780101276546893,295.6070820833333,295.6,-0.0315018806089441,0.0019085145436536,0.003734875303515,0.0093259355523311,0.2487817881845486
1757,5.528081618025754,5.5468775757501305,5.551270026723153,5.553912257634359,295.5765995833333,295.58,-0.0271770760957648,-0.0130577628552695,0.0033301781950779,0.0090027951974837,0.2713750235286458
1758,5.453233944353469,5.468422826619067,5.472694063567044,5.50293438808227,295.5469375,295.54999999999995,-0.0334366107864889,0.0288128026556281,0.0041953991040226,0.007285180359836,0.2060651882580729
1759,5.742185121375765,5.761824945196124,5.765655831869537,5.715339119321863,295.61454833333335,295.62,-0.0291216825120098,0.0226858003993351,0.0020586708894255,-0.001770728776065,0.3236416846006076
1760,6.739421617526168,6.753130949326175,6.757522260671071,6.791931533588901,295.5779304166667,295.58,-0.0525698093982069,0.0202768695566118,0.0030742097400267,0.012271670467053,0.2642777889692708
1761,5.022519174465495,5.044967170633067,5.048457705334456,4.888987577159488,295.60697125,295.6,-0.0273731005903627,0.005518508550124,0.0019646578700459,-0.0019763043955606,0.3341107917786458
1762,5.842804170263995,5.8620966919731785,5.866322210458718,5.805462119349858,295.8527333333333,295.89,-0.0209693947663137,-0.0047236604301842,0.0026556110845248,0.0079228861283178,0.2665982017648437
1763,6.294839793844137,6.30727704756417,6.3112843496379805,6.27068802284259,295.8973516666666,295.9,-0.0382706914724749,0.0193900325642779,0.0007758070314189,0.005952552492933,0.2639538367221354
1764,6.557799752096782,6.571914673813973,6.575646705280533,6.578928164420745,296.12758833333334,296.13,-0.0239179532057005,0.016689960238998,-0.0001484310171545,0.0085605862963948,0.2605856485183159
1765,6.902867197927105,6.927532930828522,6.932799311267408,6.893589524977075,296.52225124999995,296.44,-0.0252997558507259,0.0223515204990101,0.0058734993983797,-0.0010785680480659,0.4219006546997396
1766,7.891398278765847,7.921115563899568,7.927162480137663,7.919241501164999,296.70499583333327,296.66,-0.0479582386386222,0.0212439215549062,0.0074395023867463,-0.0050069155189988,0.5826092984421875
1767,7.343856496069589,7.370966914274698,7.376855150068334,7.315211710469354,296.22692875,296.17999999999995,-0.0407919784355334,-0.0119698019397701,0.0010839658427452,0.0095242007650221,0.4724870631207466
1768,7.533197946374092,7.549228454559929,7.553855778987357,7.520462890921072,296.0979679166666,296.08,-0.0399995561239281,-0.0090290409196423,0.0005778905044492,0.0080357945967252,0.4600531716898437
1769,7.428411382326836,7.449724216718627,7.455095534845493,7.3875543193596656,296.2224254166666,296.16,-0.0415977528167004,0.0016468700934245,0.0023170964687237,0.008122013936111,0.4144955377887153
1770,7.602075989978213,7.627846040063745,7.634154781422084,7.579801353878351,296.9637466666667,296.91,-0.0352220263726585,0.0351758608842442,-0.0022452614154032,-0.0036771033382507,0.4359440694617187
1771,9.590333327930216,9.633548566398698,9.64214341868284,9.495673869086025,297.3895720833333,297.39,-0.104487466847485,0.053064663145836,-0.0048945201447169,-0.0013464258524803,0.482292595775152
1772,9.87147624451848,9.906397396237685,9.915215399116624,9.864237169018775,297.46813374999994,297.46,-0.0768511607588771,-0.0025406031052529,-0.0052264652395908,0.0052905100921864495,0.7993691033607638
1773,9.196929545373107,9.220128189282567,9.228449173235408,9.242330793890416,297.63887666666665,297.63,-0.0738297620363787,-5.54540636005143e-05,-0.0072915232235452,0.00445409318510985,0.6786030308243056
1774,10.603065973400478,10.651861245677283,10.66255869935232,10.502827819137067,297.867065,297.87,-0.1408085975857532,0.03442422479948,-0.0097772090846397,0.00321011816761475,0.49209812842955736
1775,11.797111580817484,11.831793131213734,11.842233120909208,11.729271655187162,297.5599433333333,297.56,-0.1385202289360692,0.0410496600929955,0.0014925786052913,0.0015211923982396999,0.49209812842955736
1776,9.854483890725737,9.882508126184003,9.890848673779132,9.809234779782695,297.38964666666664,297.35,-0.0673173640852292,-0.0185935693288339,-0.008528364513118,0.0046284676914399,0.8542059390925348
1777,9.32035404192841,9.392604066604918,9.400456669578071,9.289888018396953,297.50368458333327,297.5,-0.0865239828120855,0.0298902955500971,-0.0014419419755674,0.00176952284745095,1.2447209993284722
1778,7.99802105615897,8.019421328249058,8.026587454405366,7.935534754577626,297.5859008333333,297.59,-0.0681681895772318,0.0255195150163408,-0.003805800345426,0.001955020251950325,0.5117091937383681
1779,8.255873538207329,8.276335691398655,8.283450853231667,8.25089493838526,297.5577208333333,297.56,-0.0666539416949341,0.0020081457837813,-0.0047415111730852,0.0021405176564497,0.525447895757552
1780,7.733448033498592,7.746605764465237,7.752839945558595,7.700197585919419,297.5095341666667,297.51,-0.0513255599351284,-0.0054306202559976,-0.0044855038979135,0.0075832038375006,0.439898637519184
1781,6.577634660000315,6.590711469288928,6.596129956970146,6.561966213136111,297.4577229166666,297.45,-0.0354054560504265,0.0070948885359766,-0.0048111565612326,0.0059600349370383,0.2639473075172743
1782,6.193265656498157,6.205087744515803,6.210046330113001,6.155221274077949,297.418855,297.41,-0.0257525479973791,0.0154066529445956,-0.0044110052065124,0.0042797186787798,0.241069255275434
1783,5.6229261874987,5.645635484828042,5.649899693219823,5.613148887080902,297.3844925,297.38,-0.022667390533339,0.0140945933736005,-0.0032691652775741,0.0009018671400297,0.2763448885915798
1784,5.094915465194352,5.109637282613471,5.112314401950568,5.106106210597028,297.2871870833333,297.28,-0.0127953108475189,-0.0005320375801841,-0.0018814127240639,0.0004486815285347,0.1382516932955729
1785,4.9845640026975095,4.998386540737821,5.001369819356049,4.975472330386449,297.2278554166666,297.23,-0.0156084976597687,-0.0050644159687336,-0.0015186147554512,0.0013985280384522,0.1428665909936632
1786,4.643824229750488,4.650698115533418,4.653592071033396,4.605404404707216,297.22929583333325,297.22,-0.0174530699603051,0.0003349452338758,-0.0023771301806417,-0.0006594586749474,0.1234104386523437
1787,5.067159537351336,5.077555203675065,5.081395541579901,5.03457036979348,297.27908541666665,297.27,-0.0171183743411514,-0.0032586798339559,-0.0028580091438949,-0.0007607377510544,0.1854464311213541
1788,7.407115798293691,7.421908270506155,7.427618801328745,7.418215644831075,297.9260395833333,297.95,-0.0432389724888684,-0.014998798541951,-0.0024131619205333,-0.0011282312109953,0.6040451628020834
1789,7.753229122652497,7.76579149038888,7.771925245876967,7.745515239253351,297.86688875,297.86,-0.0528788466066519,-0.0116010444857607,-0.0022407964392953,0.0044903327563456,0.3600321154304688
1790,7.081173582642674,7.101074297583583,7.106282086020944,7.035031774158769,297.6789495833333,297.67,-0.0339726261870723,-0.0055992116390432,-0.0017694533702391,0.0047452504794705,0.4355708604260417
1791,6.357987325572878,6.374516660067117,6.379381368392295,6.263133789674622,297.5376241666666,297.5,-0.0375155919058968,-0.0037907709176694,-0.0010599743854188,-0.0042345194960196,0.3766385006019965
1792,6.973843327413186,6.9829780327370345,6.986982119844339,6.993740527196786,297.3459266666666,297.31,-0.04815183335577,0.0033866046147737,-0.0020560597147901,0.0027572477802534,0.2748140803730903
1793,6.072353789502197,6.08161189651764,6.085549511302898,6.102455437851504,297.3070770833333,297.31,-0.0311070317411525,0.00287677066539,-0.0008067576908083,0.0035697137955225,0.2176031475269097
1794,6.695662940549798,6.707305684035627,6.712977794616202,6.691939209387913,297.28821958333333,297.28,-0.057749816383951,0.0063649224858637,-0.0013006269965076,0.0097219454749048,0.3024133400136284
1795,6.866129245525746,6.884018625336523,6.8902506243665,6.845401971300303,297.4555270833333,297.44,-0.0472541921146575,0.0037885785331554,-0.0037324462006598,0.0130903893275938,0.3686645402012153
1796,7.596362797884992,7.611190764060483,7.616887708081083,7.578081118518402,297.4381641666667,297.44,-0.0625483716144106,-0.0074606113340862,-0.0035914968727913,-0.0005179664785046,0.4406300136256077
1797,6.693625788679871,6.7698244408942605,6.775588110461654,6.662352576065388,297.37960166666664,297.36,-0.057115986793553,-0.0303659620254774,-0.0030396538307508,-0.0009076325841686,0.8108340796154513
1798,7.069715477114104,7.103172501218513,7.109306588743964,7.07394490389884,297.9495958333333,297.98999999999995,-0.0370675924832325,-0.0084643008515177,-0.004078615053256,-0.0136269770360161,0.4667043824068576
1799,7.81655178795062,7.84010411687412,7.8454345127608605,7.745519177820647,298.1226375,298.12,-0.0584836549436591,0.0288974825890507,-0.0090527955034197,-0.0143140934058787,0.5145467094748265
1800,8.807336296608229,8.831331347164657,8.838330925494663,8.757780052033382,298.13850791666664,298.13,-0.0619571129879373,0.0431778604587298,-0.0109680993200257,-0.0087790634574231,0.5200644703568575
1801,7.893864491639508,7.916760104859352,7.922540488154009,7.891196224950402,298.0995845833333,298.04,-0.0431799080850246,0.0217556920550224,-0.0103429353408267,0.0017609026206549,0.3774701737733506
1802,8.06855502314473,8.108624862840468,8.115493501753651,8.063784693863521,298.4829870833333,298.48999999999995,-0.0648152010393423,-0.0031321459814762,-0.0074401432217771,0.0042554787538606,0.5655628520282986
