,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3390,9.528998305940014,9.560188079886762,9.572448870398762,9.561784560804876,279.1706125,279.06,-0.1322096040287882,-0.0590814402470467,0.115785970338938,0.0715249836395777,0.7557150543840876
3391,9.671530305935956,9.705479131725005,9.717886204884127,9.6601232274375,279.1202739583333,278.98999999999995,-0.1456811154173635,-0.0500582002628703,0.1302937188478611,0.1126363905759681,0.90656123416982
3392,9.469331883375045,9.507465060929302,9.521135571714357,9.489969964058208,279.16327578125,279.04999999999995,-0.1533272442960987,-0.0638025856357702,0.1331200236704317,0.0899843093153895,0.9120089050819908
3393,9.312472739336696,9.350207188737802,9.36316818173878,9.321430767844674,279.0531864583333,278.94,-0.1178289546855825,-0.0505752921245405,0.1186862793744144,0.0908104276726857,0.7760560335794406
3394,9.49014710988431,9.523951601234092,9.536674174378737,9.533754385288557,279.05045859375,278.94,-0.1584675681335448,-0.0696566706157444,0.13343179778335,0.1060529456801452,0.8007745664368694
3395,9.737902254781073,9.76763876624134,9.779905002640533,9.77960676534757,278.98059609375,278.87,-0.1280420550304176,-0.077854762981751,0.1100467924010482,0.0933417332388817,0.7749343721630181
3396,9.812302471078782,9.84642674075459,9.858173121849289,9.841637758317871,278.92306536458324,278.84,-0.1467813720340183,-0.0594096039582057,0.1249582335831572,0.0892339538595013,0.8339544218052505
3397,9.552293024061616,9.586424347156068,9.598141646376495,9.615808240169525,278.83119375,278.72,-0.1416169389642935,-0.042836651662314,0.1277783278404176,0.1048635571875945,0.8485584089772882
3398,9.650267550583273,9.678204457111114,9.689189420457158,9.640290097755395,278.59349869791663,278.46,-0.145789134379015,-0.0448268621213525,0.1139949907748831,0.107416584692516,0.8553629249371678
3399,9.376028137593726,9.406757756510569,9.41915957855618,9.390921568283392,278.59563593749994,278.48,-0.1376025669285654,-0.0577751030359425,0.127494420204509,0.0891712498330407,0.7755179835901557
3400,9.476073857372254,9.517830224341346,9.529431749564946,9.519317898765078,278.5760690104167,278.47,-0.146743463778117,-0.0836919916877014,0.1231882077403464,0.073550368954595,0.8726302039367336
3401,9.132963654393532,9.17318603650646,9.18549397338894,9.159252430792836,278.44530924479164,278.33,-0.1433011157826881,-0.0860759693172428,0.1330744193356084,0.087670268420243,0.8605321165977902
3402,8.579405143595746,8.61279062822615,8.624726267343666,8.580042080705717,278.42059036458335,278.28,-0.1086245413448485,-0.0555446324695953,0.127945284795762,0.0708437635884281,0.7107186813663398
3403,7.826377549704244,7.861201892169355,7.872515617157997,7.830182900597738,278.32252500000004,278.22,-0.0856748315466393,-0.0643267581148172,0.1053613136998049,0.0584883356535822,0.608661332602166
3404,8.070119137188541,8.10648498517252,8.118132592219187,8.09906422780035,278.17329687499995,278.04999999999995,-0.1160522958363729,-0.0649215251109667,0.124408080429577,0.0652023806735423,0.6708496135735067
3405,7.894013637331136,7.928083301338673,7.940186728821122,7.923243588625452,278.18886484375,278.07,-0.0990625994179885,-0.0397998634772094,0.1199444343181573,0.0548481538077134,0.6250404262319268
3406,7.75442962543525,7.78229171557857,7.793808788324861,7.7666251949065535,278.10350859374995,277.98,-0.1079966475315957,-0.0637042751289998,0.1235668111426903,0.06356776899041,0.5570467807152981
3407,7.346597726572063,7.374084834219719,7.384808236419273,7.36218629159058,278.03636875,277.89,-0.0804307669276665,-0.0351781867659006,0.1130090465322022,0.0423246662999426,0.508210931714681
3408,7.071825628768405,7.096603128544777,7.108447789443289,7.100456534469286,278.1092513020833,277.97,-0.0463271483767753,-0.0296991422896304,0.1031250750114014,0.0463895330702979,0.5173388386429173
3409,6.060146421734479,6.108897776698556,6.120788146491464,6.058995267619603,278.64273671875,278.56,-0.0531371146858763,-0.0253401741311069,0.0936066356278121,0.0057190114302512,0.5786565472690836
3410,5.3863762484036455,5.418473934107034,5.429817178906711,5.422138342332687,279.2371388020833,279.16,-0.0482561556629966,-0.0018566792610568,0.0764186107371204,0.01664082458246,0.4474123027305093
3411,4.866779721070742,4.901945129034521,4.913057195797491,4.846883488593564,279.4951625,279.4,-0.0101166481142982,-0.0128715187456765,0.0650429240054528,0.0221782805078312,0.4441162594269816
3412,3.995845705179416,4.047557994602965,4.060078123084893,4.019916511988161,279.8130796875,279.73,-0.0153190544011316,-0.0015992319467956,0.0616258573602619,0.0097869718775925,0.4759476272255452
3413,3.799900376255613,3.933887618236812,3.945758579916612,3.6557875503380113,280.30797526041664,280.33,-0.0217535155807955,0.0058891574369704,0.0484943498341307,-0.0112145267246836,0.8578727447734917
3414,4.580878146746154,4.687503793804924,4.701023034344321,4.572809498730534,280.94298307291666,280.86,-0.0202154714001391,-0.0085335259320097,0.0806250221076818,0.0170592248698331,0.7925935267862277
3415,5.08455247282823,5.178380160233581,5.190126790171445,5.0734637230634485,281.271534375,281.17,-0.0188514618790706,0.039421219794687,0.0726954533363693,0.0331686366922422,0.838782009049581
3416,4.917560273172941,4.967447651637238,4.9784148376709725,4.8787636802288485,281.4433065104166,281.37,-0.0322930556060691,-0.0079689768983609,0.0526902491496068,0.0136498453058115,0.5595508793429566
3417,4.648731264450612,4.720758445002806,4.731169824622665,4.684666199551488,281.52452968750003,281.44,0.0037289398332245,0.015895012759924,0.0461901779417209,0.0227901055998626,0.7239507177974108
3418,3.965243726224092,4.138538385643191,4.152012874763583,3.9881695051099104,281.7028786458334,281.62,-0.0054175310388354,0.0498649011817378,0.05552221114309,0.0123315995830005,0.9915572013239882
3419,4.065064281511279,4.138647902377836,4.148727937840389,4.064783351865997,283.4086173177083,283.355,0.0145065091805923,0.0315709501099547,0.0415126363263294,0.0124574184635954,0.6137449487727187
3420,3.3369782935859247,3.433344125527741,3.444800432342048,3.3238889338220163,283.4086173177083,283.355,-0.0174752560478559,-0.0178153789548756,0.0322037410149395,0.0052630603934286,0.5755427878226048
3421,3.1654968385707067,3.2496317486605077,3.262881226448624,3.150420159843775,283.4086173177083,283.355,-0.0297046308659871,0.0450010486823195,0.0353979707138491,0.0025554603715255,0.6850662415174018
3422,3.0523878347558897,3.2128210073464083,3.2255562567381237,3.030605744368258,283.4086173177083,283.355,0.0179796426418846,-0.0368599218315936,0.0356538295012389,0.011614948555059349,0.7520590994110108
3423,3.1942121906617262,3.256171801511358,3.268395659344786,3.149060512620265,283.4086173177083,283.355,-0.0017657754413549,-0.0073292410221524,0.031842427893385,0.0087376454110576,0.4011949701232571
3424,3.865697872756327,3.897634007101456,3.910483307757413,3.844533422581743,283.4086173177083,283.355,-0.0196599392657973,-0.0282699019162986,0.0457158448078335,0.0122057807024056,0.3326646924607679
3425,3.516371880316413,3.592782771206327,3.605570609292196,3.486028473852731,283.4086173177083,283.355,-0.0062852457904726,0.00355560593425755,0.0485917693743572,0.0269229644321097,0.4813688853155857
3426,3.077044659219625,3.111700052757153,3.123615891832915,3.056877562212193,283.4086173177083,283.355,-0.0038214331783186,-0.0380346198242608,0.0372473928932852,0.0092273217573577,0.2898114971451144
3427,2.2853142882606488,2.32729183492762,2.3405090584933474,2.264067840615823,283.4086173177083,283.355,-0.002745045442781,-0.0081146413552713,0.0266723510517929,0.0059231891706601,0.2241212497766791
3428,,,,,,,,,,,
3429,,,,,,,,,,,
3430,,,,,,,,,,,
3431,,,,,,,,,,,
3432,,,,,,,,,,,
3433,,,,,,,,,,,
3434,2.025302162829646,2.0650535562138184,2.077134164968605,1.9933120987454789,283.03953984375,282.98999999999995,0.000750998287934,0.0099987281817572,0.0185878341723894,0.0048322725830785,0.201481861013387
3435,2.4350268202122907,2.536631179983123,2.5479066815434543,2.3818401501273607,283.1526614583333,283.11,-0.0082476859569761,0.0294994108324976,0.0188519915718301,0.0012765848928757,0.4209824736709934
3436,2.9794998727633977,3.0116994681165346,3.0218186731487595,2.9698158417093525,283.2590450520833,283.2,-0.0183959152714422,-0.0111891675021091,0.0258258747372132,0.0159269039232882,0.2468222435919189
3437,2.862392481247224,2.895805086446662,2.9050088463183084,2.869102126264182,283.3504846354166,283.29,-0.0158490038379759,-0.0017595731742501,0.0247621793426979,0.0078744442532112,0.2814580123300171
3438,3.6863713719020073,3.7419367144317697,3.7503595755981487,3.646592477941764,283.4023864583333,283.33,-0.0103306103948383,0.0092453724836305,0.0266526357478601,0.0182665396738951,0.5609949887778728
3439,3.6396594175671946,3.68627647121614,3.694603339876225,3.6888234099039447,283.37657682291666,283.31,-0.0049417632630758,0.014449835107221,0.0283368245549856,0.0097505421291568,0.5075479523348999
3440,3.7857544746467737,3.858278985839427,3.865661189297867,3.7228474545976487,283.3454734375,283.28,-0.0179169749180776,-0.0154423953860933,0.0291698906333051,0.0064490611143577,0.4316486510609945
3441,3.5260347148471496,3.6036591851983992,3.612003940563784,3.468984429782405,283.3121479166666,283.25,-0.0038647581051154,-0.0094035094550452,0.0299023827113333,0.0006881092428268,0.4589713773692151
3442,3.6765662904501792,3.777492254953133,3.786799831681951,3.66332138459978,283.3681963541667,283.29999999999995,-0.0063480452016264,-0.0054306797967208,0.0314445179969237,0.0134905679278817,0.6622949470993382
3443,4.228555118542224,4.314120282203328,4.321848003003131,4.191065459212017,283.39918971354166,283.34,-0.0232875470818965,-0.0036798321697506,0.0369455769831646,0.0103100660379765,0.5602310425332727
3444,4.79840636755698,4.857837656703645,4.865102628569722,4.725492582798836,283.41484817708334,283.37,-0.0118158818611357,-0.0071203917969961,0.0307018270666944,0.0074938847065274,0.5375777582021416
3445,5.261077889766943,5.312594779352475,5.320455885982284,5.240837710749808,283.48363229166665,283.42999999999995,-0.0215054418896479,0.0022789489123102,0.0383192012710356,0.0202253072173812,0.4958217295124986
3446,5.742835020487757,5.818336255873347,5.825557513236542,5.707817082464101,283.55509583333327,283.5,-0.0463344506301882,0.0134539469973176,0.0409404297679629,0.0330604084683111,0.65438770956604
3447,6.024179700032539,6.09748563411529,6.104199370478296,6.021503438487814,283.58283359375,283.52,-0.0199256847524687,0.0122538367680679,0.0360094958002734,0.0017983942465821,0.7360017595374214
3448,6.0518592377638,6.0978443334858925,6.106159357547576,6.025743577233987,283.6398825520833,283.59,-0.057542616464813,-0.0112956097161336,0.0474719674253331,0.0129198310721422,0.591849453308309
3449,6.365521983437324,6.419301060974903,6.426011461182813,6.33971641643923,283.66422395833325,283.61,-0.0525630827021244,0.0077398695674358,0.03709685230227,0.0070114118393018,0.6342468792664253
3450,6.618077645815971,6.660706255388088,6.668344838074282,6.616260853335555,283.7533791666666,283.7,-0.0579139414926908,0.0210198520443526,0.0459670619219331,0.0149042333009624,0.5745475728327435
3451,6.5587139265151455,6.605850591838237,6.612960836800184,6.605024326554317,283.82786979166667,283.78,-0.0600102274407136,0.0137508841321657,0.0416478782603513,0.0188491573278592,0.6204255671443007
3452,6.417080819511928,6.447261519416817,6.454372640443092,6.4403079951695865,283.91530234374994,283.86,-0.0390108705792312,-0.0088136161679631,0.037181290889203,0.0142509269158945,0.4765757099573092
3453,6.160387121772403,6.214495216468123,6.222797393344068,6.090844814599258,284.135815625,284.08,-0.0372425803166971,0.0048322629562049,0.0442891326868872,0.0177929695591211,0.6638723315676203
3454,6.282774325342821,6.364229402803437,6.371596197627231,6.30127517256607,284.2843825520833,284.25,-0.0480883675932884,-0.0032884022374553,0.0363816382935787,0.0208266882074284,0.831207825563965
3455,6.80284149399425,6.846923469561851,6.854200689933202,6.770468931749189,284.41660807291663,284.39,-0.0459748155156719,0.0104880373523465,0.0356241445333899,0.0146785566804787,0.5915932018279352
3456,7.29732903844091,7.338334299471641,7.345991457704807,7.340458715431658,284.4598546875,284.41,-0.0542789067181583,-0.0035353618227319,0.0435674580097096,0.0258036735832781,0.7784132642836507
3457,7.405072306805005,7.458916603395928,7.46693799632629,7.417282125594772,284.6270302083333,284.6,-0.0804698890873422,0.0170466264953209,0.0406772650756404,0.0391527701946271,0.7384693100802612
3458,7.839629619438354,7.891279051371057,7.898343840149717,7.839243866105412,284.6832786458333,284.65,-0.0749539320962615,0.0081388482980302,0.0358013033483124,0.030144704479058,0.7893742305917698
3459,8.182684902458849,8.212621959460524,8.219513035636167,8.160072567257348,284.7478669270833,284.7,-0.0682734618684899,0.0052968224329004,0.0350448597399109,0.0311452249622812,0.5878001721520318
3460,8.445933868261429,8.466213569624369,8.473254064277512,8.47150511060621,284.85252291666666,284.83,-0.0837916663737474,-0.0095859521944029,0.0335709884894223,0.0325824111082967,0.5566826544128076
3461,8.495895334671072,8.540956783692534,8.549344703356061,8.483351970481383,284.9850765625,284.96,-0.1056470621203588,0.0141359895413722,0.0361132415660093,0.039832366364787,0.7864991530321588
3462,9.141987444227317,9.176075190936016,9.184124942545404,9.135921865745322,285.06925182291667,285.04,-0.1110121854063478,-0.0103288482303266,0.0384683889699479,0.043540653326292,0.780378404321628
3463,9.376239661085195,9.424129169470296,9.433526158216964,9.434490506146904,285.20299947916664,285.19,-0.1245369246706287,0.0164580348002787,0.0419037470011484,0.0403664788848091,0.9967161953657364
3464,9.74892299303256,9.776586419140123,9.785457212138954,9.77347758646565,285.2513486979167,285.23,-0.1335623363480345,0.0185830829728596,0.0402968359472814,0.0687563369194921,0.7972344436897109
3465,10.07460507566888,10.1287942304156,10.138373018297877,10.07374133197982,285.3403231770833,285.32,-0.1375863905861686,0.0096748497758725,0.040562688693575,0.0764536631475907,1.1217771717297025
3466,10.31579018003666,10.353730528938463,10.363465380763802,10.369101088480155,285.3920908854166,285.38,-0.1388785756591153,0.0140629552578543,0.0358335440441079,0.0674039429856492,0.9928723124376764
3467,9.951943753246532,9.99256993504061,10.003005307757876,9.989362733452896,285.52744088541664,285.51,-0.1612762463393977,-0.0035205457394589,0.0396851390253144,0.0628023466347503,0.8351680338950771
3468,10.49189324231049,10.52618513683796,10.535113547531372,10.50043903832008,285.58377265625,285.57,-0.1175659507614927,0.0032116472854818,0.0333784882187197,0.0655245549828608,0.9590587374131606
3469,9.754720399736112,9.796538904596185,9.805856734212773,9.802825978088013,285.81400234375,285.79999999999995,-0.1350202339237707,-0.0167686317259748,0.0326096466800547,0.0819368594607195,0.9645721894815404
3470,9.07366656960622,9.113095975803208,9.121888260028909,9.14695191855214,286.03492213541665,286.03,-0.1257892445470869,-0.0244307515517461,0.0297663646945382,0.0401226073209669,0.889499747986891
3471,9.188413994558305,9.22440435531955,9.23395760659043,9.216673747867866,286.25094765625,286.23,-0.132259185883233,-0.0002311285528042,0.0313499254453034,0.050654180342078,0.8649392141744996
3472,9.709380751383508,9.73987961621682,9.74797809958931,9.70641894811557,286.2802026041666,286.27,-0.1020686192980466,0.0008833221752682,0.0233780777162656,0.0444441258443945,0.7465831478427802
3473,9.803745624074734,9.838204995755248,9.847668231931396,9.857497684287102,286.46156796875005,286.45,-0.1270571705353909,-0.0137059705463464,0.026503958813903,0.0605880434444891,0.8527911430384317
