,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2849,4.580714973338268,4.59084436880147,4.594655422401313,4.553176379841897,289.2404854166666,289.23999999999995,-0.0220262857448052,-0.005835747680961,-0.0018075097342072,-0.0003297289818871,0.1896106990468682
2850,3.8033552372310586,3.8144120375902486,3.817332800678441,3.792782868730403,289.29553515625,289.29999999999995,-0.0145553961911384,-0.0040190052777431,-0.0011313887418383,-0.0007505630380932,0.0959459761166381
2851,4.489110138215817,4.496325170705148,4.500040032283982,4.50297512603178,289.3421278645833,289.34,-0.0206725767404829,-0.0072003287560507,-0.0017329337992249,0.0007455517142536,0.1182206406348334
2852,4.313082740029435,4.321977398766776,4.325230090154261,4.303600259708529,289.29173203125,289.29,-0.0185354313699097,-0.0047347513219071,-0.001409206585243,0.0006889481576011,0.1248946503294881
2853,4.310501323059888,4.321809714649349,4.325498666108524,4.324219466582157,289.4160565104166,289.41,-0.023161502262366,-0.0036782757740173,-0.0019859269346247,0.0002952838579474,0.1525086081321546
2854,3.241021889730587,3.256098688477472,3.2587098904795315,3.2170361982630324,289.411165625,289.41,-0.0098959578859323,-0.0034130591899086,-0.0012890607105067,-0.000406072047869,0.1190961665175374
2855,3.1168462121211244,3.1237876477047077,3.126038799757312,3.110115350323244,289.3867619791667,289.38,-0.0079180703386207,-0.0018855938787332,-0.0009378529039031,-0.0001143272837113,0.0608805376067437
2856,2.6616898314744803,2.6717802164709186,2.673751706360244,2.61601229400586,289.39736171875,289.4,-0.0056388244970624,-0.0021618270880569,-0.0008097192033057,-0.0007395008584882,0.1130672090076361
2857,2.537469157497238,2.543281412355101,2.5454595798657778,2.466016843348501,289.3992088541666,289.4,-0.0064104838507081,-0.0020291092938577,-0.000987344108285,-0.0003131963409571,0.0749232526091342
2858,3.2732505944822403,3.294990241363901,3.2974655735882274,3.2670706721748664,289.456930859375,289.46,-0.0106463857390915,-0.0013900074754747,-0.0017476541167377,-0.0003877008206735,0.1194368473261091
2859,2.978556809587384,2.984932320045569,2.987012513055899,2.9305721563032128,289.45084453125,289.45,-0.007562583375239,-0.0020322836835769,-0.0010842545515683,6.11312400765629e-05,0.0791193496230401
2860,3.410152827650246,3.41845087079804,3.421172549232656,3.429317843519108,289.4233744791666,289.42,-0.0142129482830143,-0.001043181716403,-0.0016869054476598,-0.0004063911771186,0.1058504553934055
2861,3.282560672980608,4.524557581716656,4.527967524127436,3.27414267765404,289.3542239583333,289.35,-0.0214423873716382,-0.0019336560305866,-0.0016228252395428,0.0012989764540764,0.1443465362771945
2862,3.85258074751507,3.861175895777167,3.864436456750891,3.8547401032965647,289.310190625,289.31,-0.014746565495588,-0.0014138155170614,-0.0013940590583577,0.0005199502487463,0.1014648687587822
2863,3.4513264485859394,3.457579450948462,3.4602217006146407,3.45352674997113,289.30646718749995,289.29999999999995,-0.0107994427114589,-0.0015802833158693,-0.0015561686180128,0.0001412077761601,0.0642066603804863
2864,3.131614580530434,3.1547862430861557,3.156947009735236,3.139188394192064,289.2704526041666,289.27,-0.0086761184848397,-0.0022517054414254,-0.0014180780264544,-8.783230969605658e-05,0.111075983402303
2865,3.282560672980608,2.6002786309041293,2.6016997809192888,2.6699645451724985,289.27183307291665,289.27,-0.009351106656514951,-0.0013346210828387999,-0.0012537692615732,9.016028772033145e-05,0.08689613488847515
2866,3.3011808299773433,3.3055286189751563,3.308015507596126,3.288286688612388,289.62585130208333,289.64,-0.00966966603940905,-0.0013346210828387999,-0.0012643551355971,-0.000151221299824,0.0827774050542195
2867,3.2918707514789753,3.3407417445441903,3.3431151576519955,3.281214683133214,289.47019453125,289.53,-0.009510386347962,-0.0013346210828387999,-0.001274941009621,0.0010764899715944,0.08689613488847515
2868,3.3603218680629787,3.3654164925019687,3.367664873699966,3.3623382688053347,289.21871328125,289.21,-0.009858038882697349,-0.0033310672441895,-0.000270898351015,-0.000296247306638,0.0766048549092271
2869,3.410231411261835,3.4147659884175257,3.416764305795908,3.4697977415964747,289.1591536458333,289.15,-0.0105114819248922,-0.000574862345013,-0.0015818830161759,0.0001191893353641,0.0910148647227308
2870,3.248050326539582,3.2541290884322294,3.2566447446914237,3.2556834495175493,289.14085039062496,289.14,-0.0086654527511847,-0.0012792346902029,-0.0012961127576688,0.0003249019946049,0.068208680686086
2871,3.1984879726268893,3.2138114738874406,3.2161290618869725,3.1975281766013217,289.1231458333333,289.12,-0.0081724068429392,0.0001773619319778,-0.0009674394946743,0.0002413747625518,0.0950520525876871
2872,3.6011164892685725,3.6053336524177264,3.607457998304579,3.60931337560738,288.9771291666666,288.98,-0.0110472487788553,-0.0002316706828168,-0.000917034522423,0.0005234983916027,0.0523967874925062
2873,3.507531451681185,3.519391136186488,3.521704301013486,3.5195041665194307,288.90005807291664,288.89,-0.0091918269650679,0.0017952490210655,-0.0009316700764529,0.0008132650243444,0.0824362413153415
2874,3.310490908475711,3.316066996586412,3.318565441604025,3.2953586940915613,288.8810020833334,288.88,-0.0107935339032293,-0.0002336165520393,-0.0012231844371266,0.000215318306034,0.0615467822773573
2875,3.480109707415426,3.488444008616147,3.4909478714845075,3.467399727351389,288.86523645833336,288.87,-0.0098289457308561,-0.0026217722779916,-0.0009185287758724,0.0002425473877973,0.0795566117008124
2876,3.702583155276364,3.710205234493536,3.7135418810862735,3.675220184238388,288.8061736979166,288.81,-0.0137929597279931,-0.0066879393458878,-0.0008039739096078,-0.0008163201031126,0.0942791102193535
2877,3.725397149106663,3.735731321723161,3.738406954985002,3.7368079217625616,288.7845208333333,288.78,-0.0098871320345386,0.0045353815787299,-0.0010810749381576,-0.000984682252294,0.0920978036996121
2878,2.784634742845046,2.811074007265617,2.813484871440444,2.8489996724033797,288.803528125,288.79999999999995,-0.0109203913410423,0.0078967672914731,-0.0005794122932279,2.242761483442509e-05,0.0946655814035203
2879,3.569155658983199,3.577579260242407,3.5804578390271047,3.5856073006620317,288.8662072916666,288.87,-0.0061647273595132,0.0043771917149496,-0.0005902879937982,-0.0001783348988967,0.0641265149454752
2880,2.8207812249005224,2.8297560351483124,2.832490170563726,2.8119333855259154,288.7507174479167,288.75,-0.0113283742586712,0.0071133729323168,-0.0003319217489771,-0.0002154352325064,0.1069461093457709
2881,4.111664020262156,4.124063348900927,4.127945928102176,4.126831468122687,288.78252838541664,288.78,-0.0256334101029088,0.0160942008304989,-0.0006898687896093,0.0008501377622138,0.2189034460889689
2882,3.537194828697825,3.549824868067087,3.55345767974963,3.5619012257166838,288.70876875,288.7,-0.0115313506709148,0.0082547380626647,0.0008209504704255,0.0028240096771258,0.1654754474055311
2883,3.7147296719789833,3.730931236718405,3.734889092624407,3.686066410797532,288.7726440104166,288.77,-0.0209778900087456,0.0087420787192268,-0.0005736935253206,5.302468524450432e-05,0.154407437238227
2884,3.758589122324694,3.768653359676795,3.772208720736019,3.7754990036189993,288.62477734375,288.64,-0.0188681452670092,0.0077875114976963,0.0008608286846157,0.0023247853959644,0.1161334762962171
2885,3.892764540823235,3.906066272979098,3.910000517457578,3.8814699697168287,288.5670455729167,288.57,-0.0222068530451169,0.0067745266582819,0.0007347049787672,0.0014118106701184,0.1453890329983181
2886,4.278550765403613,4.299076103309882,4.303980083298709,4.306199500742464,288.4198247395833,288.44,-0.0384856914497305,-0.0119922487000087,-0.0008614973052946,0.0010906610437187,0.2216783070927259
2887,4.159787804165906,4.172799582742503,4.177181295021532,4.170467821428449,288.32544843750003,288.33,-0.0230225898163675,-0.007840757590953,0.0016686881881502,0.0027641970008708,0.1503738084484185
2888,4.26689947343673,4.27893994935139,4.283293776756432,4.287280522486194,288.32198723958334,288.32,-0.0244744062906221,-0.0003747279597379,0.00213966315706,0.0025655623954259,0.1590004534919908
2889,4.942070013472165,4.953599974729568,4.959059777062691,4.894080596769646,288.2975127604166,288.29999999999995,-0.0454080988316181,0.0057042587505572,0.0030376758797737,0.0009396973915061,0.3292175247782388
2890,5.032067344567734,5.042893659881724,5.047476632604475,5.031903522749872,288.2319434895833,288.22,-0.0334308332699101,-0.0004925094101631,0.0030208558639971,0.0040382878428911,0.1811048958830431
2891,4.821440999708137,4.834310187359767,4.839199522854298,4.805481465973541,288.30307942708333,288.31,-0.0315948732394276,0.0014181493450217,0.0021783529890112,0.001257694203484,0.2006301543588935
2892,5.63594289082697,5.65696828970278,5.66306768516173,5.764318129024389,288.41012239583324,288.42999999999995,-0.0447337801701829,-0.006136942967775,0.0019855985535929,0.0036082503636185,0.5174337542326863
2893,7.43878669716328,7.457376675912634,7.4654280329383615,7.433239799979479,288.61617526041664,288.62,-0.0734267358164995,-0.0033779369130827004,0.0004473370279851,0.0071413192533369,0.4927194204860771
2894,7.262575530559511,7.278428474896677,7.2856808671297,7.251307619906462,288.4586390625,288.46,-0.0847375465878133,-0.0061138155170475,0.0013633102436612,-1.86215247807342e-05,0.4774137871286349
2895,6.382891045095967,6.396570273770565,6.401956316791669,6.384996446792931,288.14705729166667,288.14,-0.0458885619167953,-0.0070839265936262,0.0047105620069957,0.0025962287493593,0.3141598807561577
2896,6.603798557319237,6.618660941604404,6.624738756951281,6.620105096706043,287.9320484375,287.94,-0.0532642528545067,-0.0034953689694076,0.0059511861625409,0.0049273990536059,0.3542394030184598
2897,6.69802119711889,6.713443514356152,6.720171881079593,6.7318325869886255,287.657425,287.66,-0.0687122299337851,-0.002951280917445,0.0114205910950926,0.0087510490766607,0.3488737411671617
2898,6.911133863177128,6.926795204837205,6.933550823353962,6.981811713872568,287.5805104166667,287.58,-0.0778191179870379,-0.0032605048567578,0.0109002747403225,0.0191632864598338,0.3661070171789211
2899,7.034371124971712,7.050293791343138,7.057255272196236,7.040063926365848,287.42338567708333,287.42,-0.0882754093907998,-0.0001540324877864,0.014372273498128,0.0077263709291269,0.4580887015086195
2900,7.094887475558415,7.109040227908888,7.114700187113346,7.159510463602306,287.19584557291665,287.17999999999995,-0.0714769808197453,-0.0041605184513101,0.0131994748875468,0.0147465361630631,0.3380004627426486
2901,7.291477922079778,7.309391041895645,7.315281790874319,7.32864429127881,287.0276015625,287.02,-0.0717013784777055,-0.0055576837384228,0.0146038074140907,0.0164727823146115,0.3921459165532429
2902,7.222403550179965,7.237218656418008,7.2436900643647455,7.222380714834776,286.8496513020833,286.84,-0.0730823098719617,-0.0038222963073207,0.0183276609736994,0.0135382618434462,0.4144495320261976
2903,6.399824046392871,6.413875739887925,6.420044050145975,6.43844850571578,286.7045802083333,286.69,-0.0691492120490085,-0.000360981630945,0.0186799608612327,0.0142307829798709,0.3467026301784601
2904,6.279159649628326,6.2990967740143216,6.305093761396452,6.303217997516725,286.5793111979167,286.56,-0.0633647154299532,-0.0047585473822914,0.0183274526580452,0.009998353267119,0.3396203466463216
2905,6.238783787396109,6.254603356244516,6.261204051770355,6.231760946935115,286.64718567708326,286.63,-0.0768987331132274,0.0011679574568612,0.0205110073444974,0.0089850509742946,0.3664435583810425
2906,5.627474518711614,5.645759650946245,5.651364712936317,5.630829802302943,286.76467682291667,286.76,-0.0518418476952205,-0.0060404173628888,0.0140607572511518,0.0037876743468561,0.3426991801391262
2907,6.430939941219482,6.445140761041731,6.451313766588818,6.439082062545865,287.0258815104166,287.04999999999995,-0.0512619566544473,-0.0074525452994959,0.0169296697778157,0.013719862145198,0.3076187806822035
2908,6.270760463918491,6.29462173026768,6.300932304270599,6.273068995374322,287.37791874999994,287.38,-0.0574275549682377,-0.0012674504712544,0.0109687379389436,0.0095828964269207,0.3677786827166069
2909,6.201774517169576,6.218457756778608,6.22363146065512,6.237576512817474,287.69548359374994,287.7,-0.0543971018307252,-0.0075890387060575,0.0090000710901137,0.0122638888924041,0.2963507848549737
2910,6.114666212384283,6.137427602935775,6.143364306583918,6.1117820553494,287.94996640625,287.95,-0.0589761180973575,-0.013534466945379,0.0076744840159499,0.000512589421233,0.4283546295241631
2911,5.842456568332835,5.856419666934051,5.861958176912446,5.849602560589925,288.11232760416664,288.11,-0.0583065906122996,-0.0049170167289745,0.0067481409405484,0.0051288609828914,0.3207924553869968
2912,5.043828886826884,5.055089281536097,5.05978528070428,5.016586646287898,288.4068200520833,288.4,-0.0284643757179488,-0.0019820944766353,0.002667959918068,-0.0008646169860455,0.3381072465641106
2913,5.917925867381674,5.93431879634284,5.94035917420012,4.1565054914798685,288.7916223958333,288.75,-0.0269875026613732,0.0003217153882372,-0.0005485667927731,-0.0054759234776411,0.3492128076221381
2914,4.606766538549246,4.619038513988028,4.6236949267455,4.61677567016811,289.1360114583333,289.12,-0.034112148012295,0.0018359226683377,-0.0046141663674029,-0.0017378432228209,0.33659414648189967
2915,5.888268825606826,5.908617286915942,5.914983841745643,5.802070139527242,289.46679921874994,289.46,-0.0597351108275114,0.0169769810915406,-0.0053418375702345,-0.0043285486198657,0.32718020085223726
2916,5.947582909156524,5.960020305769738,5.965734506654597,5.8897292019417495,289.4759221354166,289.47,-0.0483510494703176,0.0082631757492492,-0.00391928101585,-0.00469696446051,0.3335679463174777
2917,5.439372767320832,5.455547587962901,5.460513937739184,5.435769244631855,289.42357734375,289.42,-0.0309419288476843,0.0137267888838318,-0.0031098922927143,-0.0009630050022209,0.277878025883416
2918,5.556884523223703,5.575608360726108,5.580831707720816,5.279000570390645,289.42187213541666,289.41,-0.0421344115331465,0.0026482464945569,-0.003706381752953,-0.0011187138277591502,0.31991215235310866
2919,6.779690656155578,6.795860029123611,6.802505110859006,6.769746937526367,289.47027734375,289.47,-0.0649540178998336,-0.0015078039842845,-0.0044008228394231,-0.001569547809391,0.3194986583272467
2920,6.190931940677324,6.205393876789409,6.211217154136928,6.1756918798525335,289.37642135416667,289.37,-0.0467867734251728,0.0113468377624134,-0.0036298108566797,-0.0004795307081867,0.3207391404048326
2921,5.548189710494413,5.570394910948013,5.575859195347077,5.549512165760083,289.3831124999999,289.38,-0.041474844618397,0.0154722619541854,-0.0027055286628547,-0.0027718304838731,0.342878081285197
2922,5.719725260685941,5.739779422733575,5.745879921746468,5.7183920704289175,289.3896015625,289.39,-0.0436587316305371,0.0197930885013102,-0.0034518182183625,-0.0011187138277591502,0.3190851643013848
2923,5.048564066687918,5.074263810697761,5.079093566614541,5.046121310727467,289.36115130208333,289.36,-0.0305921627305977,0.0111691720420822,-0.002255035487769,-0.0011187138277591502,0.3087585298895603
2924,4.6075461400323965,4.623413980119002,4.627903358721797,4.604289501527757,289.374765625,289.38,-0.0245107235142462,0.0037256816074264,-0.0019384196144672,-0.0011886821608086,0.1869944957329305
2925,4.308778345439486,4.344981842923316,4.349267062482568,4.256663847098918,289.42659609374994,289.42999999999995,-0.0226278856187526,0.0112223762825125,-0.0020499751620114,-0.0015361218970522,0.2985331721085611
2926,4.185242045819726,4.195109014956083,4.199018949451687,4.119457390358804,289.3036231770833,289.29999999999995,-0.0140945932393988,0.0073696429494035,-0.0013672330748933,-0.0005827884741832,0.1851161589757622
2927,2.9983325979681767,3.0140861699556387,3.018328620222558,2.9982510252023875,284.76814505208336,284.76,-0.0112536061990945,0.00086660628288045,0.01707021321820905,0.001321470141662425,0.1473727322743734
2928,4.086918096883396,4.110333501238312,4.114223080680245,4.087876854994351,284.76814505208336,284.76,-0.0112536061990945,0.0032480439013801,0.01707021321820905,0.0009248760565089,0.219747448996955
2929,3.002065316463995,3.019864515550565,3.022149373296161,2.943844201874421,284.76814505208336,284.76,-0.0070539949973496,0.0015040962211034,0.01707021321820905,0.001321470141662425,0.1370872785190497
